4096,8192,32,749.1431185,1793.693933,0,0,0,4111.060667,6289.015621,8201.568536,10454.93423,27208.70998,,12.08604543,7.006470152,0,0,0,-2.122475833,0.503052579,-5.378074742,-0.118892925,-9.90930861,,,,,,,,,,,
4096,8192,64,745.6173401,1758.81151,0,0,0,4546.939429,6812.421485,9205.688363,11339.98234,31462.24796,,11.55852198,4.925488011,0,0,0,8.255073294,8.867459709,6.206508228,8.336405122,4.174570336,,,,,,,,,,,
4096,16384,4,566.515278,1630.344711,0,0,0,3772.523587,5677.74117,5052.040021,9440.578098,16598.58584,,-15.23854973,-2.738460912,0,0,0,-10.18248126,-9.2655586,-41.71434998,-9.809533815,-45.04046404,,,,,,,,,,,
4096,16384,8,565.2470592,1584.229054,0,0,0,3776.501663,5672.207415,5201.009371,9432.027476,16685.77191,,-15.42829936,-5.489584445,0,0,0,-10.08776988,-9.353992027,-39.9956828,-9.891222097,-44.75178247,,,,,,,,,,,
4096,16384,16,617.7738827,1634.564626,0,0,0,2292.656576,3681.443769,4912.756181,6093.210551,14816.75793,,-7.569288472,-2.486713238,0,0,0,-45.41565606,-41.16784582,-43.32127493,-41.7885754,-50.94026998,,,,,,,,,,,
4096,16384,32,746.2721788,1852.215085,0,0,0,4104.468811,6335.422485,8315.096979,10480.50729,26728.9029,,11.65649829,10.49766882,0,0,0,-2.279416983,1.244668084,-4.068291153,0.125419073,-11.49799663,,,,,,,,,,,
4096,16384,64,743.7673451,1775.430448,0,0,0,4550.426602,6809.995629,9199.544167,11349.92497,31150.60007,,11.28172758,5.916924702,0,0,0,8.338097104,8.828692766,6.135622324,8.431391969,3.142673799,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,576.4720093,1534.560044,0,0,0,3095.719909,4584.901797,5787.460654,7659.5406,20629.5813,,-13.74883353,-8.452690587,0,0,0,-26.29605234,-26.72992815,-33.22976367,-26.82465732,-31.69344508,,,,,,,,,,,
8192,32,8,600.8240301,1543.689363,0,0,0,3146.627608,4605.889297,5765.681554,7714.268881,20583.98768,,-10.10530849,-7.908062404,0,0,0,-25.08402461,-26.3945326,-33.48103028,-26.30181124,-31.84441,,,,,,,,,,,
8192,32,16,691.6995155,1627.60752,0,0,0,3153.889768,4534.002368,5830.355646,7574.849611,20718.59183,,3.491390902,-2.901753584,0,0,0,-24.91112466,-27.54333812,-32.73488191,-27.63375181,-31.39872255,,,,,,,,,,,
8192,32,32,724.2731239,1686.334018,0,0,0,3741.458151,5422.711862,6746.123993,9031.014416,23731.71865,,8.365021662,0.601695388,0,0,0,-10.92209767,-13.34111278,-22.16961457,-13.72229625,-21.42196589,,,,,,,,,,,
8192,32,64,705.8432449,1683.182303,0,0,0,4518.242839,6907.236368,8839.60052,11493.40833,31139.35699,,5.607561561,0.413673447,0,0,0,7.571855168,10.38267063,1.982933632,9.802158772,3.10544685,,,,,,,,,,,
8192,64,4,578.5124909,1515.220856,0,0,0,3099.452657,4602.576847,5793.828297,7689.576767,20709.16566,,-13.44353872,-9.606409263,0,0,0,-26.20718181,-26.44746797,-33.15629984,-26.5377071,-31.42993351,,,,,,,,,,,
8192,64,8,602.2274771,1531.005621,0,0,0,3153.794607,4601.278198,5757.051755,7700.547629,20569.39596,,-9.895326158,-8.664736945,0,0,0,-24.91339027,-26.46822134,-33.58059273,-26.43289708,-31.89272462,,,,,,,,,,,
8192,64,16,691.4793282,1617.734364,0,0,0,3152.351049,4534.785385,5831.887302,7572.018875,20757.95536,,3.458446699,-3.490756844,0,0,0,-24.94775899,-27.53082495,-32.71721111,-27.66079521,-31.26838605,,,,,,,,,,,
8192,64,32,719.8061482,1680.636202,0,0,0,3722.679063,5393.163132,6728.920164,8993.417436,23668.54032,,7.696677218,0.261780553,0,0,0,-11.36919656,-13.81332302,-22.36809605,-14.08147861,-21.63115548,,,,,,,,,,,
8192,64,64,703.0466262,1676.620087,0,0,0,4512.374347,6887.919286,8825.657736,11463.73342,31080.59089,,5.189134264,0.022191067,0,0,0,7.432136134,10.07396959,1.822075011,9.518659806,2.910866579,,,,,,,,,,,
8192,128,4,574.1130845,1397.150366,0,0,0,3058.841321,4553.172627,5703.505218,7616.133636,20495.72108,,-14.10177351,-16.6501452,0,0,0,-27.17407026,-27.23698341,-34.19836193,-27.2393453,-32.13666934,,,,,,,,,,,
8192,128,8,600.1180836,1421.123024,0,0,0,3132.132619,4589.058949,5725.176263,7681.780738,20557.19041,,-10.21093151,-15.2200074,0,0,0,-25.42912622,-26.66349384,-33.94834194,-26.61218638,-31.93313838,,,,,,,,,,,
8192,128,16,691.3778498,1572.795913,0,0,0,3138.161972,4516.208567,5805.109008,7548.798504,20725.18747,,3.443263596,-6.171651795,0,0,0,-25.28557735,-27.82769603,-33.02615368,-27.88263079,-31.37688375,,,,,,,,,,,
8192,128,32,723.1513567,1675.051597,0,0,0,3749.042494,5426.763179,6746.700749,9060.978933,23734.77367,,8.197183978,-0.071380419,0,0,0,-10.74152705,-13.27636978,-22.16296051,-13.43603055,-21.41185042,,,,,,,,,,,
8192,128,64,704.7018369,1674.262078,0,0,0,4505.159615,6897.787612,8815.172069,11462.01511,31199.81515,,5.436785241,-0.118480804,0,0,0,7.260365337,10.23167262,1.701101316,9.502243969,3.305629707,,,,,,,,,,,
8192,256,4,573.6069067,1395.173725,0,0,0,3038.43692,4547.18315,5631.983353,7606.236748,20621.39859,,-14.17750732,-16.76806571,0,0,0,-27.65986514,-27.33269962,-35.02351342,-27.33389511,-31.72053884,,,,,,,,,,,
8192,256,8,602.552397,1410.457399,0,0,0,3088.182579,4562.901525,5630.090355,7625.707061,20570.44983,,-9.84671197,-15.85628701,0,0,0,-26.47550365,-27.08150853,-35.04535305,-27.14788568,-31.88923514,,,,,,,,,,,
8192,256,16,687.8137966,1538.232476,0,0,0,3069.447434,4463.569575,5710.546304,7467.789179,20569.215,,2.910013515,-8.233604146,0,0,0,-26.92155633,-28.66890548,-34.11712855,-28.65655255,-31.8933238,,,,,,,,,,,
8192,256,32,721.2521856,1661.383887,0,0,0,3670.167088,5332.382044,6639.833495,8882.896193,23651.56642,,7.913031891,-0.886755548,0,0,0,-12.61941944,-14.78464911,-23.39589361,-15.13734218,-21.68735772,,,,,,,,,,,
8192,256,64,706.938172,1677.556109,0,0,0,4510.927262,6886.15705,8801.861659,11421.03931,30888.09329,,5.771383461,0.078031375,0,0,0,7.397683424,10.04580776,1.547538423,9.110782103,2.273488232,,,,,,,,,,,
8192,512,4,578.6100872,1353.650558,0,0,0,3044.622375,4522.298578,5511.486205,7549.507474,20201.19975,,-13.42893645,-19.24521497,0,0,0,-27.51259973,-27.73037322,-36.41369533,-27.87585766,-33.11185816,,,,,,,,,,,
8192,512,8,602.4422671,1381.689345,0,0,0,3077.483789,4529.818513,5511.878247,7564.813854,20452.06116,,-9.863189492,-17.57250394,0,0,0,-26.73022406,-27.61019918,-36.40917231,-27.72962831,-32.28123158,,,,,,,,,,,
8192,512,16,686.783926,1528.848291,0,0,0,3057.585873,4524.681107,5722.148745,7536.213224,20672.72014,,2.755925309,-8.793436867,0,0,0,-27.20396039,-27.69229866,-33.98327058,-28.00286413,-31.55060818,,,,,,,,,,,
8192,512,32,719.3691714,1663.832928,0,0,0,3715.261282,5395.974477,6631.98872,8983.205079,23710.66544,,7.631297184,-0.740652994,0,0,0,-11.54580158,-13.76839568,-23.48639919,-14.17904227,-21.49167513,,,,,,,,,,,
8192,512,64,704.3393356,1674.53175,0,0,0,4497.830311,6866.739683,8792.682428,11414.63554,31102.60264,,5.382548166,-0.10239294,0,0,0,7.085866795,9.735504099,1.441637157,9.049603738,2.98374961,,,,,,,,,,,
8192,1024,4,576.0167556,1309.457213,0,0,0,3013.09518,4450.005777,5392.253551,7455.374549,20445.01205,,-13.81694814,-21.8816591,0,0,0,-28.26320986,-28.88566486,-37.7892887,-28.77515559,-32.30457185,,,,,,,,,,,
8192,1024,8,602.9712867,1316.010083,0,0,0,3100.149681,4511.926366,5401.346172,7529.53112,20560.61974,,-9.784038103,-21.49073428,0,0,0,-26.19058682,-27.89612872,-37.68438665,-28.06670155,-31.92178353,,,,,,,,,,,
8192,1024,16,685.1018707,1497.708817,0,0,0,3051.037045,4553.26369,5751.067113,7588.692922,20682.09749,,2.504257872,-10.65112569,0,0,0,-27.3598771,-27.23552816,-33.64963785,-27.50149988,-31.51955886,,,,,,,,,,,
8192,1024,32,723.3874064,1671.377581,0,0,0,3850.157096,5477.914765,6870.824355,9139.225857,23658.41139,,8.232501496,-0.290561331,0,0,0,-8.334156395,-12.45893017,-20.73093998,-12.68849937,-21.66469338,,,,,,,,,,,
8192,1024,64,706.0960775,1676.219157,0,0,0,4509.317804,6889.966153,8801.103109,11448.67515,31074.60305,,5.645390125,-0.001727227,0,0,0,7.359364905,10.10668,1.538786995,9.374800789,2.891040242,,,,,,,,,,,
8192,2048,4,576.5914008,1173.086514,0,0,0,3029.478391,4485.174393,5379.729972,7491.970034,19747.2827,,-13.7309703,-30.01713129,0,0,0,-27.87315284,-28.32364474,-37.93377388,-28.425541,-34.61482177,,,,,,,,,,,
8192,2048,8,601.2405932,1167.073437,0,0,0,3083.932479,4505.161696,5377.95106,7525.602117,19882.20339,,-10.04298274,-30.37585366,0,0,0,-26.57669147,-28.00423308,-37.95429728,-28.10423724,-34.16808619,,,,,,,,,,,
8192,2048,16,688.5957795,1572.113215,0,0,0,3143.093317,4590.355607,5898.000585,7646.602851,20247.61161,,3.027013013,-6.212379563,0,0,0,-25.16817021,-26.6427723,-31.9544587,-26.94825797,-32.95818397,,,,,,,,,,,
8192,2048,32,723.0312952,1807.285323,0,0,0,4217.382071,5823.037663,7694.274677,9718.180045,23734.02418,,8.179220491,7.817292211,0,0,0,0.408860134,-6.943614763,-11.23075054,-7.157466457,-21.41433206,,,,,,,,,,,
8192,2048,64,706.5945181,1742.531667,0,0,0,4666.215067,7113.841512,9147.845072,11841.11165,31289.46026,,5.719966312,3.954280766,0,0,0,11.09482807,13.68437138,5.53916716,13.12393892,3.602453411,,,,,,,,,,,
8192,4096,4,576.0983169,1313.066921,0,0,0,3062.560899,4507.058591,5382.786121,7530.395813,18749.89836,,-13.80474501,-21.66631458,0,0,0,-27.08551328,-27.97391932,-37.89851492,-28.05844071,-37.91725855,,,,,,,,,,,
8192,4096,8,601.3060578,1322.100178,0,0,0,3124.466377,4554.487661,5393.352773,7617.397953,18844.30689,,-10.03318799,-21.12741722,0,0,0,-25.6116467,-27.21596821,-37.77660691,-27.22726666,-37.60466271,,,,,,,,,,,
8192,4096,16,690.4122334,1354.82048,0,0,0,3080.305835,4606.494462,5734.753563,7691.773109,20569.47026,,3.298789038,-19.17542089,0,0,0,-26.66303585,-26.38486163,-33.83784814,-26.51672436,-31.89247859,,,,,,,,,,,
8192,4096,32,721.6964126,1804.386458,0,0,0,3965.345866,5967.267479,6913.685013,9966.406051,26409.8439,,7.979496684,7.644354535,0,0,0,-5.591703145,-4.638717196,-20.23645433,-4.786041845,-12.55443209,,,,,,,,,,,
8192,4096,64,709.2371686,1772.997831,0,0,0,4606.651063,7069.084413,8997.174146,11764.04612,31563.43049,,6.115357045,5.771801953,0,0,0,9.676708101,12.96912034,3.800868797,12.38769417,4.509595563,,,,,,,,,,,
8192,8192,4,576.2962274,1170.230475,0,0,0,3062.371627,4416.950868,5347.248588,7376.701426,18574.74412,,-13.77513385,-30.18751414,0,0,0,-27.09001955,-29.4139064,-38.30851331,-29.52675847,-38.49721131,,,,,,,,,,,
8192,8192,8,600.4112858,1202.239951,0,0,0,3178.839702,4478.231694,5387.220863,7484.140861,18751.56091,,-10.16706288,-28.27792352,0,0,0,-24.31710818,-28.43459413,-37.84735107,-28.50033692,-37.91175369,,,,,,,,,,,
8192,8192,16,689.3808298,1424.814647,0,0,0,3139.609767,4701.671454,5732.009006,7830.643767,19871.5616,,3.14447146,-14.99977607,0,0,0,-25.25110775,-24.86386395,-33.86951223,-25.19002496,-34.20332221,,,,,,,,,,,
8192,8192,32,721.1604609,1776.275824,0,0,0,4072.923846,5682.915101,6749.528245,9499.942061,24508.28894,,7.899308127,5.967357289,0,0,0,-3.03045018,-9.182875413,-22.13033954,-9.242400797,-18.85066593,,,,,,,,,,,
8192,8192,64,705.4142741,1754.993001,0,0,0,4569.449082,6908.177209,8890.269434,11509.15149,31197.21843,,5.543379391,4.697687061,0,0,0,8.790990729,10.39770595,2.567503544,9.952560867,3.297031726,,,,,,,,,,,
8192,16384,4,577.7669036,1297.444054,0,0,0,3081.648143,4416.370493,5345.383435,7369.972381,18600.08447,,-13.55509274,-22.5983286,0,0,0,-26.63107772,-29.4231812,-38.33003167,-29.59104433,-38.41330695,,,,,,,,,,,
8192,16384,8,601.0386215,1274.779178,0,0,0,3164.767143,4447.013096,5363.838708,7428.383294,18734.33187,,-10.07320155,-23.95044802,0,0,0,-24.65215242,-28.93349008,-38.11711223,-29.03301627,-37.96880073,,,,,,,,,,,
8192,16384,16,689.2484464,1692.098288,0,0,0,3088.753564,4553.397881,5610.288736,7603.083478,19279.74433,,3.12466439,0.945574672,0,0,0,-26.46190944,-27.23338369,-35.27380536,-27.36401985,-36.1628869,,,,,,,,,,,
8192,16384,32,723.3515712,1853.114799,0,0,0,3960.744314,5401.986859,6572.819396,8978.71472,22789.41449,,8.227139866,10.55134307,0,0,0,-5.701258453,-13.67231343,-24.16903878,-14.22194087,-24.54202682,,,,,,,,,,,
8192,16384,64,707.7378371,1770.759929,0,0,0,4553.74923,6882.568508,8863.036508,11458.74544,30816.47619,,5.891028567,5.63829535,0,0,0,8.417203353,9.988460256,2.253315858,9.471007243,2.036357033,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,598.915747,1598.108876,0,0,0,3600.586606,5251.236782,6575.220888,8777.19941,23740.87029,,-10.39082391,-4.661555397,0,0,0,-14.27601511,-16.08140952,-24.14133264,-16.14711531,-21.3916639,,,,,,,,,,,
16384,32,8,606.5489795,1610.325532,0,0,0,3585.386657,5241.557559,6537.17769,8749.214798,23596.28001,,-9.248747288,-3.932745825,0,0,0,-14.63790063,-16.23609055,-24.58023901,-16.41446602,-21.87041641,,,,,,,,,,,
16384,32,16,704.609488,1661.981609,0,0,0,3926.329359,5669.546182,7250.553142,9461.781853,25337.58999,,5.422968093,-0.851097211,0,0,0,-6.520621367,-9.396520475,-16.3499891,-9.606963955,-16.10476931,,,,,,,,,,,
16384,32,32,721.8569069,1701.955421,0,0,0,4515.00496,6768.384686,8707.093059,11254.31422,30582.25658,,8.003509687,1.533622063,0,0,0,7.494766656,8.163719565,0.454188131,7.517975647,1.260833071,,,,,,,,,,,
16384,32,64,701.57618,1689.248301,0,0,0,4786.665326,7304.254697,9602.910268,12191.7077,34166.53132,,4.969127582,0.775552915,0,0,0,13.9625486,16.72731285,10.78927813,16.47335465,13.12871619,,,,,,,,,,,
16384,64,4,597.442297,1578.720815,0,0,0,3605.666283,5255.749831,6560.025033,8790.529302,23744.66042,,-10.61128002,-5.818189692,0,0,0,-14.15507644,-16.0092877,-24.31664801,-16.01976833,-21.37911442,,,,,,,,,,,
16384,64,8,606.5431579,1592.171359,0,0,0,3573.097616,5216.626822,6509.417489,8736.128549,23550.1,,-9.249618299,-5.015770077,0,0,0,-14.93048229,-16.6345019,-24.9005099,-16.53948536,-22.02332294,,,,,,,,,,,
16384,64,16,702.8931705,1651.34327,0,0,0,3938.316914,5707.684159,7277.829648,9506.261378,25354.00916,,5.166174383,-1.485749025,0,0,0,-6.235217595,-8.787047813,-16.03529862,-9.18202927,-16.05040385,,,,,,,,,,,
16384,64,32,720.7845738,1692.494603,0,0,0,4511.848497,6761.511812,8708.10839,11256.96662,30492.67581,,7.843068287,0.96921765,0,0,0,7.41961651,8.053886026,0.46590205,7.543315366,0.964222421,,,,,,,,,,,
16384,64,64,698.8466976,1682.985138,0,0,0,4788.297999,7308.163214,9612.996674,12191.4275,34223.61875,,4.56074515,0.401911171,0,0,0,14.00141983,16.78977379,10.90564553,16.47067781,13.31773824,,,,,,,,,,,
16384,128,4,597.8773424,1479.669832,0,0,0,3581.340279,5259.192118,6555.467113,8775.477573,23659.01917,,-10.54618897,-11.72727814,0,0,0,-14.73423816,-15.95427745,-24.36923298,-16.16356487,-21.66268094,,,,,,,,,,,
16384,128,8,607.7518694,1491.087288,0,0,0,3561.880629,5232.093837,6517.214846,8736.69679,23571.81497,,-9.068772095,-11.04614653,0,0,0,-15.19754012,-16.38732773,-24.81055137,-16.53405668,-21.95142254,,,,,,,,,,,
16384,128,16,706.2318982,1628.899614,0,0,0,3909.101425,5680.083065,7242.637979,9454.853215,25280.55873,,5.665711484,-2.824671134,0,0,0,-6.930789846,-9.228133403,-16.44130674,-9.673156633,-16.29360538,,,,,,,,,,,
16384,128,32,720.4243329,1689.811658,0,0,0,4512.904557,6772.555125,8716.568595,11268.90328,30592.18287,,7.789169395,0.809161128,0,0,0,7.444759545,8.230366228,0.563507882,7.657352111,1.293700009,,,,,,,,,,,
16384,128,64,699.6531547,1687.319477,0,0,0,4787.878782,7301.137938,9598.640591,12179.11321,34134.26334,,4.681406456,0.660484995,0,0,0,13.99143897,16.67750477,10.74001864,16.35303333,13.02187377,,,,,,,,,,,
16384,256,4,595.809987,1467.811686,0,0,0,3516.091231,5261.133638,6517.722785,8795.13879,23614.30489,,-10.85550462,-12.43469999,0,0,0,-16.28770958,-15.92325055,-24.80469126,-15.97573163,-21.81073428,,,,,,,,,,,
16384,256,8,607.9878259,1480.990734,0,0,0,3496.079914,5194.530496,6447.669081,8697.10036,23508.64027,,-9.033468516,-11.64847701,0,0,0,-16.76414581,-16.9876173,-25.61290451,-16.91234077,-22.16060016,,,,,,,,,,,
16384,256,16,704.9450087,1621.184924,0,0,0,3841.079332,5668.566188,7265.537332,9418.32988,25350.51473,,5.473168368,-3.284906655,0,0,0,-8.550282854,-9.412181488,-16.17711571,-10.02208193,-16.06197425,,,,,,,,,,,
16384,256,32,719.068385,1680.831913,0,0,0,4479.362803,6722.711588,8717.957364,11193.67053,30548.55711,,7.586293823,0.273456125,0,0,0,6.646186112,7.433830179,0.579530186,6.938616801,1.149250848,,,,,,,,,,,
16384,256,64,698.7614059,1688.913572,0,0,0,4789.664037,7306.020728,9630.4866,12185.67652,34224.16445,,4.54798388,0.755583977,0,0,0,14.03394294,16.75553531,11.10742772,16.41573583,13.3195451,,,,,,,,,,,
16384,512,4,596.687241,1433.75567,0,0,0,3492.525655,5193.073993,6451.547415,8685.822494,23459.29594,,-10.72425075,-14.46638112,0,0,0,-16.8487668,-17.01089327,-25.56815997,-17.02008375,-22.32398405,,,,,,,,,,,
16384,512,8,606.9991635,1439.141832,0,0,0,3461.317914,5156.57834,6359.556603,8603.744773,23359.77816,,-9.181391199,-14.14505864,0,0,0,-17.59177127,-17.5941204,-26.62946277,-17.80421242,-22.65349712,,,,,,,,,,,
16384,512,16,704.4273082,1614.491507,0,0,0,3858.202052,5753.102331,7342.166936,9572.313494,25399.31951,,5.395710535,-3.684216089,0,0,0,-8.142619358,-8.061232323,-15.29303596,-8.551001056,-15.90037686,,,,,,,,,,,
16384,512,32,722.484839,1687.824878,0,0,0,4478.012895,6747.434161,8704.734436,11242.93204,30571.05246,,8.097460263,0.690635683,0,0,0,6.614047033,7.828914919,0.426976567,7.409236087,1.223735149,,,,,,,,,,,
16384,512,64,700.6202198,1683.406226,0,0,0,4786.352023,7289.907362,9610.186781,12162.46019,34163.69731,,4.826097774,0.427032027,0,0,0,13.95508938,16.49803197,10.87322764,16.19393889,13.1193325,,,,,,,,,,,
16384,1024,4,597.3515732,1344.23477,0,0,0,3435.631496,5270.93742,6438.691241,8809.069699,23571.06486,,-10.62485403,-19.80693299,0,0,0,-18.20332222,-15.76657897,-25.71648232,-15.84264284,-21.95390625,,,,,,,,,,,
16384,1024,8,605.726958,1345.784445,0,0,0,3429.061228,5201.137219,6359.115995,8676.752472,23452.01135,,-9.371737314,-19.71448395,0,0,0,-18.35974938,-16.88203705,-26.6345461,-17.10673411,-22.34810401,,,,,,,,,,,
16384,1024,16,702.1306056,1594.611664,0,0,0,3946.027723,5937.063663,7511.089983,9889.409722,25524.76393,,5.052080183,-4.870188704,0,0,0,-6.051636046,-5.121396189,-13.34416193,-5.52162549,-15.48501817,,,,,,,,,,,
16384,1024,32,719.0560373,1697.572566,0,0,0,4504.676621,6785.015895,8783.414762,11309.76326,30664.59739,,7.584446381,1.272153923,0,0,0,7.248866049,8.429498403,1.334715609,8.047707491,1.533471518,,,,,,,,,,,
16384,1024,64,698.1719248,1686.142962,0,0,0,4798.743668,7329.085474,9615.643959,12221.73397,34253.5193,,4.459786307,0.590297608,0,0,0,14.25011387,17.12412676,10.93618738,16.76021037,13.41674187,,,,,,,,,,,
16384,2048,4,594.7433991,1180.080865,0,0,0,3413.680472,5286.606864,6498.790599,8829.063954,23061.42818,,-11.01508644,-29.59986904,0,0,0,-18.72593961,-15.51616984,-25.02311288,-15.65162793,-23.64136298,,,,,,,,,,,
16384,2048,8,608.3705647,1191.966739,0,0,0,3407.606647,5275.145264,6446.876545,8796.927016,23036.68812,,-8.976203519,-28.89079296,0,0,0,-18.87054729,-15.69933456,-25.62204804,-15.95864783,-23.72327973,,,,,,,,,,,
16384,2048,16,704.2320177,1686.791426,0,0,0,4046.637213,6013.359177,7650.46607,9997.374376,24993.94543,,5.366491365,0.628983022,0,0,0,-3.656291243,-3.902138267,-11.73617272,-4.490186273,-17.24260994,,,,,,,,,,,
16384,2048,32,715.6300995,1824.416522,0,0,0,4654.320735,6839.41802,9011.531821,11386.55828,30442.85441,,7.071860984,8.839288856,0,0,0,10.81164378,9.298884009,3.966514052,8.781367969,0.799258915,,,,,,,,,,,
16384,2048,64,700.3560482,1748.870808,0,0,0,4874.851227,7467.716035,9670.491444,12429.36204,34308.94037,,4.78657267,4.33245516,0,0,0,16.0621084,19.33954414,11.56896569,18.74378295,13.60024642,,,,,,,,,,,
16384,4096,4,595.0393241,1313.741484,0,0,0,3551.174959,5392.694721,6569.492694,8977.618159,22673.0301,,-10.97081043,-21.62607215,0,0,0,-15.45242432,-13.82080857,-24.20741911,-14.23241685,-24.92738688,,,,,,,,,,,
16384,4096,8,605.0795186,1324.425572,0,0,0,3533.034804,5353.227844,6507.153247,8938.994237,22592.15457,,-9.468606553,-20.98869111,0,0,0,-15.88431128,-14.45151802,-24.92663258,-14.6014101,-25.19517364,,,,,,,,,,,
16384,4096,16,701.5250172,1388.77599,0,0,0,4087.851117,6210.253338,7633.509879,10331.82544,25807.31266,,4.961472657,-17.14973568,0,0,0,-2.67505665,-0.755626094,-11.93179718,-1.295011467,-14.54947177,,,,,,,,,,,
16384,4096,32,718.9935689,1836.505397,0,0,0,4655.171747,7037.251811,8996.085,11727.114,30765.86745,,7.575099919,9.560475307,0,0,0,10.83190497,12.46041215,3.788303265,12.03486352,1.868786581,,,,,,,,,,,
16384,4096,64,700.6119414,1778.841895,0,0,0,4846.084318,7425.942779,9718.87182,12368.79793,33466.1595,,4.824859154,6.120441524,0,0,0,15.37721609,18.67197708,12.12713262,18.16518434,10.80971681,,,,,,,,,,,
16384,8192,4,597.020429,1262.76924,0,0,0,3568.775309,5201.101946,6444.164257,8673.678075,22389.52241,,-10.67439949,-24.66692537,0,0,0,-15.03338922,-16.88260073,-25.65333984,-17.13610533,-25.86610847,,,,,,,,,,,
16384,8192,8,608.6043048,1303.673369,0,0,0,3585.502988,5174.788162,6437.132778,8645.598445,22452.04917,,-8.941231558,-22.22670608,0,0,0,-14.63513098,-17.30311418,-25.73446239,-17.40436379,-25.65907629,,,,,,,,,,,
16384,8192,16,704.6136095,1565.841708,0,0,0,4197.857973,6193.964666,7713.201018,10307.14428,26329.64587,,5.423584745,-6.586519096,0,0,0,-0.055976179,-1.01593094,-11.01239635,-1.530802639,-12.81997559,,,,,,,,,,,
