128,128,4,737.9598939,1679.76909,0,0,0,4370.238148,6782.414923,9007.788643,11699.47517,31639.03778,,-6.704192375,0.742705948,0,0,0,-12.63346043,-17.11497379,-1.513233151,-13.29477461,5.500805141,,,,,,,,,,,
128,128,8,743.4510802,1680.519248,0,0,0,4387.264855,6779.810456,8938.687365,11519.96417,31736.90422,,-6.009974894,0.787696008,0,0,0,-12.2930752,-17.14680188,-2.268752819,-14.62513699,5.827142118,,,,,,,,,,,
128,128,16,750.6076506,1732.489432,0,0,0,4721.405921,7625.374248,9643.439989,12733.18139,33410.28479,,-5.105212962,3.904563095,0,0,0,-5.61317638,-6.813524153,5.436668587,-5.633941131,11.40705258,,,,,,,,,,,
128,128,32,776.3370964,1691.229181,0,0,0,4842.704621,8171.332964,9887.941298,13967.15353,32731.04103,,-1.85239469,1.430015032,0,0,0,-3.18826329,-0.141593428,8.109926626,3.511070161,9.142104943,,,,,,,,,,,
128,128,64,780.9571202,1679.364266,0,0,0,4970.888576,8312.038884,9850.827762,14141.99972,31942.70672,,-1.268313023,0.718426954,0,0,0,-0.625705326,1.577914155,7.704145329,4.806861451,6.513393376,,,,,,,,,,,
128,256,4,735.5342978,1691.637656,0,0,0,4505.900124,6798.155079,9163.891324,11625.78681,31965.69185,,-7.010845827,1.454512995,0,0,0,-9.92140745,-16.92262,0.193517418,-13.84088165,6.590037612,,,,,,,,,,,
128,256,8,744.1881172,1695.010112,0,0,0,4507.538359,6797.495216,9125.535211,11489.84973,32088.08955,,-5.916795755,1.65677316,0,0,0,-9.88865707,-16.9306839,-0.225849611,-14.84831613,6.998174418,,,,,,,,,,,
128,256,16,749.061506,1805.444904,0,0,0,4684.995769,7552.316768,9618.489692,12777.7868,32758.13814,,-5.300682681,8.280004758,0,0,0,-6.341060972,-7.706328734,5.16387421,-5.303368844,9.23246065,,,,,,,,,,,
128,256,32,776.5502795,1812.53244,0,0,0,4775.761911,8073.149917,9774.12736,13898.68962,32516.88517,,-1.825443245,8.705073638,0,0,0,-4.526531993,-1.341446941,6.865540543,3.00368169,8.427999305,,,,,,,,,,,
128,256,64,782.2329838,1742.13283,0,0,0,4946.821795,8322.019378,9797.157093,14117.04673,32172.82375,,-1.107013302,4.482917578,0,0,0,-1.106830464,1.699881549,7.11733641,4.621934029,7.280721785,,,,,,,,,,,
128,512,4,736.5276938,1690.80696,0,0,0,4520.03259,6875.817705,9269.346019,11570.31622,32008.44004,,-6.885256782,1.404692684,0,0,0,-9.638881736,-15.97353787,1.346507609,-14.25197616,6.732582058,,,,,,,,,,,
128,512,8,743.887805,1691.279724,0,0,0,4526.157879,6892.649089,9280.792981,11522.67016,32141.18885,,-5.954762419,1.433046311,0,0,0,-9.516429532,-15.76784863,1.471663106,-14.6050828,7.175234779,,,,,,,,,,,
128,512,16,749.0897803,1959.553055,0,0,0,4654.344786,7530.857976,9537.387043,12687.04801,32713.08355,,-5.297108126,17.52250855,0,0,0,-6.953812553,-7.968567556,4.277137412,-5.975837249,9.082225477,,,,,,,,,,,
128,512,32,778.6526259,1902.987705,0,0,0,4711.950599,7998.0415,9699.595719,13810.54952,32552.19837,,-1.559656307,14.13005032,0,0,0,-5.802200131,-2.259315168,6.050647941,2.350472303,8.545751648,,,,,,,,,,,
128,512,64,781.3742799,1770.432461,0,0,0,4864.901718,8221.992511,9746.393304,14098.70438,32143.52526,,-1.215574039,6.180163641,0,0,0,-2.744515494,0.477495492,6.562309907,4.485998187,7.183025558,,,,,,,,,,,
128,1024,4,736.0795745,1687.78592,0,0,0,4535.332308,6850.769098,9262.093239,11461.1348,32068.46826,,-6.941909785,1.223508454,0,0,0,-9.333021191,-16.2796463,1.267209252,-15.06112354,6.932746955,,,,,,,,,,,
128,1024,8,743.8189383,1687.977953,0,0,0,4544.387685,6863.498445,9293.31953,11433.59985,32358.48754,,-5.963468817,1.235025473,0,0,0,-9.151992857,-16.12408633,1.608622277,-15.26518602,7.899820236,,,,,,,,,,,
128,1024,16,748.1421163,2028.06599,0,0,0,4664.086568,7548.157068,9566.408792,12758.82865,32517.38913,,-5.416915566,21.63151287,0,0,0,-6.759062105,-7.757162671,4.594447056,-5.443868353,8.429679777,,,,,,,,,,,
128,1024,32,777.0597171,1930.964064,0,0,0,4715.490046,8049.843032,9725.811526,13903.16895,32710.27532,,-1.761038125,15.80790837,0,0,0,-5.731442139,-1.62627054,6.337278784,3.036878215,9.072861395,,,,,,,,,,,
128,1024,64,780.191733,1779.308093,0,0,0,4857.25456,8251.456147,9763.17136,14112.86562,32217.43757,,-1.365076301,6.712471998,0,0,0,-2.897391777,0.837558134,6.745752984,4.590947647,7.429487188,,,,,,,,,,,
128,2048,4,736.1636323,1677.674004,0,0,0,4541.791403,6764.413072,9357.032162,11393.52165,32281.46722,,-6.931282871,0.617054944,0,0,0,-9.203895789,-17.3349668,2.305225122,-15.56220695,7.642994905,,,,,,,,,,,
128,2048,8,744.4778009,1679.022827,0,0,0,4551.637063,6784.640966,9395.094652,11374.64726,32275.69101,,-5.880172797,0.697949464,0,0,0,-9.007068689,-17.08777026,2.721381818,-15.70208572,7.623734056,,,,,,,,,,,
128,2048,16,750.5016208,2015.846963,0,0,0,4664.099808,7504.676224,9619.881131,12678.82294,32932.03318,,-5.118617669,20.89868725,0,0,0,-6.75879742,-8.288523688,5.179087524,-6.03679353,9.812316037,,,,,,,,,,,
128,2048,32,777.5550019,1929.44998,0,0,0,4695.883183,7989.619098,9719.391048,13789.24048,32959.97584,,-1.69842227,15.71710253,0,0,0,-6.123407904,-2.362241781,6.267080415,2.192550265,9.905491227,,,,,,,,,,,
128,2048,64,780.7475738,1783.767255,0,0,0,4869.110508,8259.909281,9743.591989,14059.59475,32288.01348,,-1.294804699,6.979906397,0,0,0,-2.660376514,0.940860303,6.531681696,4.196155351,7.664823508,,,,,,,,,,,
128,4096,4,737.410216,1153.96949,0,0,0,4469.049026,6612.694118,9236.791198,11297.93562,32308.19698,,-6.773684836,-30.79167269,0,0,0,-10.65810709,-19.18906001,0.990569079,-16.27059839,7.732125675,,,,,,,,,,,
128,4096,8,742.4802453,1199.99159,0,0,0,4475.050248,6616.069524,9199.893159,11231.08833,32410.66037,,-6.132711682,-28.03153682,0,0,0,-10.53813514,-19.1478106,0.587143914,-16.76600609,8.073791249,,,,,,,,,,,
128,4096,16,748.6423249,2003.933493,0,0,0,4749.278963,7509.044432,9651.36768,12670.43578,32698.3779,,-5.353677211,20.1841871,0,0,0,-5.055959328,-8.235141661,5.523346086,-6.098951065,9.033189304,,,,,,,,,,,
128,4096,32,778.3649708,1948.386588,0,0,0,4813.187465,7982.750025,9720.762296,13727.57174,32680.76824,,-1.596022797,16.85280929,0,0,0,-3.77834825,-2.446185814,6.282072968,1.735521001,8.974469647,,,,,,,,,,,
128,4096,64,781.5678756,1791.594981,0,0,0,4938.914085,8144.880749,9732.591389,13933.58694,32247.16335,,-1.191098903,7.449367534,0,0,0,-1.264915494,-0.46485476,6.411406507,3.262307017,7.528608183,,,,,,,,,,,
128,8192,4,736.8133257,1735.198932,0,0,0,4477.067386,6849.576248,9024.442794,11404.73613,32017.02454,,-6.849146065,4.067063046,0,0,0,-10.49781002,-16.29422362,-1.331144786,-15.47909609,6.761207183,,,,,,,,,,,
128,8192,8,743.9511817,1735.987434,0,0,0,4484.92166,6850.756754,9058.229941,11388.69363,32010.06859,,-5.946750088,4.114352762,0,0,0,-10.34079323,-16.27979715,-0.961732607,-15.5979876,6.738012467,,,,,,,,,,,
128,8192,16,748.5373455,2043.537393,0,0,0,4621.052405,7445.979732,9419.006496,12579.21571,33026.33531,,-5.366949129,22.55939694,0,0,0,-7.619368981,-9.005828703,2.982822251,-6.774986265,10.12676776,,,,,,,,,,,
128,8192,32,778.0994687,1909.553563,0,0,0,4690.659451,7853.435155,9590.30809,13519.68131,32127.61965,,-1.629588628,14.52383204,0,0,0,-6.227836867,-4.026488194,4.855750318,0.194837663,7.129988071,,,,,,,,,,,
128,8192,64,781.7755454,1779.294283,0,0,0,4804.262448,7969.097205,9641.107537,13614.21654,31742.93946,,-1.164844472,6.711643766,0,0,0,-3.956770538,-2.613031164,5.411166691,0.895441592,5.847266708,,,,,,,,,,,
128,16384,4,736.1915338,2221.877164,0,0,0,4472.773919,6842.590932,9018.496526,11405.94648,32001.17884,,-6.927755456,33.25517128,0,0,0,-10.58364182,-16.37958821,-1.39615838,-15.47012611,6.708369477,,,,,,,,,,,
128,16384,8,746.629529,2227.060477,0,0,0,4478.616628,6866.281351,9058.441142,11390.76319,31975.42207,,-5.608142833,33.56603604,0,0,0,-10.46683875,-16.09007762,-0.959423431,-15.58265003,6.622483175,,,,,,,,,,,
128,16384,16,748.3106247,2054.453973,0,0,0,4562.751909,7364.700334,9430.222559,12411.98152,33128.33934,,-5.395612068,23.21410943,0,0,0,-8.784868984,-9.999109883,3.105453218,-8.014364782,10.4669016,,,,,,,,,,,
128,16384,32,777.7822365,1913.365988,0,0,0,4685.977379,7894.640175,9632.957183,13511.93913,32356.88656,,-1.669694375,14.75247894,0,0,0,-6.321437361,-3.522939061,5.322054698,0.137460137,7.894481745,,,,,,,,,,,
128,16384,64,780.4175311,1779.828886,0,0,0,4848.168627,8033.77874,9607.014173,13657.15663,31566.57382,,-1.336530002,6.743706113,0,0,0,-3.079030956,-1.822585466,5.038406482,1.213672141,5.259173082,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,723.3306928,1686.820555,0,0,0,4300.32243,6585.229595,8771.803413,11243.36095,31476.05594,,-8.553673817,1.165611517,0,0,0,-14.03116328,-19.52469234,-4.093380535,-16.67505326,4.957339973,,,,,,,,,,,
256,32,8,727.8266357,1694.479547,0,0,0,4291.760416,6577.251349,8694.277741,11122.67953,31314.16345,,-7.985278949,1.624952934,0,0,0,-14.20232867,-19.62219111,-4.941008417,-17.56942753,4.417507235,,,,,,,,,,,
256,32,16,744.437817,1735.970882,0,0,0,4676.07498,7524.656852,9531.8593,12426.80026,32693.77981,,-5.885227725,4.113360054,0,0,0,-6.519398724,-8.04434888,4.216699763,-7.904542542,9.0178569,,,,,,,,,,,
256,32,32,763.0956235,1717.553574,0,0,0,4806.045471,8100.614009,9459.445098,13463.99721,32701.0469,,-3.526434061,3.0087979,0,0,0,-3.921125659,-1.005819881,3.424958197,-0.217839143,9.042089098,,,,,,,,,,,
256,32,64,778.1019303,1695.498829,0,0,0,4944.622643,8288.872869,9860.410308,14082.1348,32009.09889,,-1.629277412,1.686083511,0,0,0,-1.150794258,1.294812072,7.808916211,4.363200404,6.734779002,,,,,,,,,,,
256,64,4,724.5668345,1682.515093,0,0,0,4296.256555,6591.26611,8718.970568,11237.84045,31428.8134,,-8.397395906,0.907395092,0,0,0,-14.11244523,-19.45092263,-4.671029088,-16.71596585,4.799809053,,,,,,,,,,,
256,64,8,728.989817,1681.03231,0,0,0,4313.384172,6609.15024,8780.506502,11218.85618,31641.67586,,-7.838224965,0.818466513,0,0,0,-13.77004269,-19.23236825,-3.998225203,-16.85665899,5.509601849,,,,,,,,,,,
256,64,16,745.0855406,1729.320018,0,0,0,4665.779078,7508.62071,9506.060919,12459.69001,32768.33986,,-5.803339947,3.714480231,0,0,0,-6.725226707,-8.240319787,3.934632844,-7.660795433,9.266478407,,,,,,,,,,,
256,64,32,764.5399651,1723.816249,0,0,0,4806.206117,8080.778299,9430.946801,13384.62177,32649.53733,,-3.343834679,3.384396403,0,0,0,-3.91791415,-1.248223716,3.11337172,-0.806093335,8.870329731,,,,,,,,,,,
256,64,64,778.0463281,1696.768087,0,0,0,4947.885717,8244.540137,9840.30414,14092.32833,31799.59565,,-1.63630687,1.762206173,0,0,0,-1.085561329,0.753040496,7.589085181,4.438745037,6.03618758,,,,,,,,,,,
256,128,4,722.5302277,1676.627695,0,0,0,4288.907485,6591.690814,8761.941542,11259.16465,31536.56432,,-8.654871791,0.554303512,0,0,0,-14.25936235,-19.44573251,-4.201205427,-16.5579315,5.159105979,,,,,,,,,,,
256,128,8,729.5365588,1677.634865,0,0,0,4287.026715,6579.753914,8687.790864,11196.17563,31430.01552,,-7.769103702,0.614707666,0,0,0,-14.29696129,-19.59160832,-5.011932767,-17.02474532,4.803817565,,,,,,,,,,,
256,128,16,745.0578021,1745.689103,0,0,0,4653.962681,7451.669337,9460.287481,12341.04046,32468.42551,,-5.806846761,4.696202009,0,0,0,-6.961451296,-8.936298448,3.434168403,-8.540111451,8.2664099,,,,,,,,,,,
256,128,32,764.6821135,1718.075107,0,0,0,4791.731921,8058.809116,9418.798494,13399.41182,32652.89738,,-3.325863724,3.040076345,0,0,0,-4.207271478,-1.516699817,2.980548063,-0.6964838,8.881533883,,,,,,,,,,,
256,128,64,777.569908,1693.859125,0,0,0,4953.193098,8220.429504,9850.940072,14044.35842,31907.95627,,-1.696537776,1.587743657,0,0,0,-0.979460128,0.458394641,7.705373267,4.083238326,6.397517542,,,,,,,,,,,
256,256,4,723.2640082,1692.418126,0,0,0,4383.605082,6595.89038,8598.349893,11103.97812,31202.95289,,-8.562104353,1.501320974,0,0,0,-12.36623866,-19.39441139,-5.989836705,-17.70802433,4.046674092,,,,,,,,,,,
256,256,8,729.2342802,1696.301119,0,0,0,4350.769895,6583.39917,8595.609922,10976.58009,31270.62913,,-7.807318957,1.734200187,0,0,0,-13.0226552,-19.54706119,-6.019794221,-18.65217567,4.272341462,,,,,,,,,,,
256,256,16,743.1830818,1822.168748,0,0,0,4623.972079,7445.650706,9433.483356,12498.60855,32342.01621,,-6.043856307,9.283002934,0,0,0,-7.56100103,-9.00984959,3.141105177,-7.372368765,7.844896352,,,,,,,,,,,
256,256,32,763.4980812,1831.258896,0,0,0,4773.452138,7992.925037,9406.466436,13374.59842,32297.3282,,-3.475553763,9.828176739,0,0,0,-4.572707255,-2.321841301,2.84571536,-0.88037679,7.695883561,,,,,,,,,,,
256,256,64,779.5299956,1747.835636,0,0,0,4899.172583,8127.167568,9770.572305,13855.80394,31382.95624,,-1.448735749,4.824938456,0,0,0,-2.059397935,-0.681320063,6.826671313,2.685854438,4.646897733,,,,,,,,,,,
256,512,4,722.428687,1687.219178,0,0,0,4467.132364,6797.245686,9145.942738,11335.80869,31605.59573,,-8.667708963,1.189518559,0,0,0,-10.69642358,-16.9337333,-0.00272367,-15.98991979,5.389292185,,,,,,,,,,,
256,512,8,728.9640686,1687.298526,0,0,0,4466.050278,6800.561067,9158.94682,11314.91027,31538.01217,,-7.84148018,1.194277385,0,0,0,-10.71805583,-16.89321743,0.139456617,-16.14479869,5.163933869,,,,,,,,,,,
256,512,16,742.9812017,1979.424471,0,0,0,4595.89496,7427.821293,9389.310181,12426.48871,32276.2632,,-6.069378797,18.7142796,0,0,0,-8.122297854,-9.227735321,2.658137228,-7.906851457,7.625642051,,,,,,,,,,,
256,512,32,763.595554,1917.728854,0,0,0,4745.90914,7983.218221,9434.735741,13410.03506,32510.73213,,-3.463230862,15.01413808,0,0,0,-5.123326322,-2.440464197,3.15479815,-0.617754574,8.40748189,,,,,,,,,,,
256,512,64,776.8530763,1785.15924,0,0,0,4886.943515,8114.873771,9793.021652,13927.38727,31654.62163,,-1.787162479,7.063389512,0,0,0,-2.303872347,-0.831557368,7.072121515,3.21636101,5.55276969,,,,,,,,,,,
256,1024,4,722.6842612,1688.737056,0,0,0,4468.191737,6760.58272,9150.596224,11273.57646,31772.82636,,-8.635398256,1.280551982,0,0,0,-10.67524539,-17.38177591,0.048155282,-16.45112504,5.946924999,,,,,,,,,,,
256,1024,8,727.3882471,1689.783872,0,0,0,4471.671601,6773.773529,9156.795282,11275.72565,31655.82674,,-8.040701768,1.343333857,0,0,0,-10.60567854,-17.22057661,0.115932748,-16.43519729,5.556788157,,,,,,,,,,,
256,1024,16,743.3255398,2044.295706,0,0,0,4613.654049,7447.716115,9400.130807,12433.32453,32101.85834,,-6.025846206,22.60487611,0,0,0,-7.767271388,-8.9846091,2.776444674,-7.856190954,7.044086631,,,,,,,,,,,
256,1024,32,764.0843122,1946.030992,0,0,0,4736.552051,8010.208589,9436.953739,13493.20819,32445.21038,,-3.401440119,16.71153445,0,0,0,-5.310386248,-2.110626314,3.179048654,-0.001355539,8.188998723,,,,,,,,,,,
256,1024,64,777.5859683,1795.306631,0,0,0,4883.979949,8191.799103,9789.860403,14040.27473,31922.54731,,-1.694507371,7.67197059,0,0,0,-2.363117741,0.108514603,7.037557968,4.052974015,6.446171559,,,,,,,,,,,
256,2048,4,723.6507726,1681.926784,0,0,0,4472.039218,6691.024894,9229.977409,11176.90827,31356.68635,,-8.513208072,0.872111788,0,0,0,-10.5983294,-18.2318127,0.916070427,-17.16753642,4.559300444,,,,,,,,,,,
256,2048,8,729.0433953,1682.977042,0,0,0,4476.457114,6702.62862,9252.137921,11198.45872,31493.25132,,-7.831451386,0.935100119,0,0,0,-10.51001012,-18.09000847,1.158362654,-17.00782523,5.014678181,,,,,,,,,,,
256,2048,16,743.9845361,2030.951796,0,0,0,4614.002337,7404.300725,9445.355278,12406.97154,32338.8093,,-5.942533283,21.8045866,0,0,0,-7.760308672,-9.515170242,3.270906988,-8.051493856,7.834202862,,,,,,,,,,,
256,2048,32,763.8019559,1943.663671,0,0,0,4722.266125,7932.7978,9383.927231,13356.99166,32468.30508,,-3.437136717,16.56955638,0,0,0,-5.595979826,-3.056630854,2.599282684,-1.010861056,8.266008324,,,,,,,,,,,
256,2048,64,779.6879359,1799.969935,0,0,0,4841.222763,8139.49377,9774.48737,13859.33355,32011.01625,,-1.428768313,7.951648215,0,0,0,-3.217887486,-0.530686765,6.86947672,2.712012448,6.741172457,,,,,,,,,,,
256,4096,4,724.2329586,1149.457943,0,0,0,4402.591223,6545.550742,9120.851516,11033.27869,32162.6042,,-8.439605814,-31.0622488,0,0,0,-11.9866819,-20.00959083,-0.277058854,-18.23198029,7.246644556,,,,,,,,,,,
256,4096,8,727.9857956,1158.274965,0,0,0,4421.491827,6550.122043,9125.463962,11008.2772,32166.09985,,-7.965157317,-30.53345551,0,0,0,-11.60883513,-19.95372689,-0.22662862,-18.41726726,7.258300857,,,,,,,,,,,
256,4096,16,743.635946,2024.481757,0,0,0,4692.069802,7418.115343,9517.210481,12413.70112,32275.56266,,-5.986603434,21.41655157,0,0,0,-6.199642175,-9.346347622,4.056536726,-8.001620755,7.623306084,,,,,,,,,,,
256,4096,32,764.5124218,1960.605509,0,0,0,4851.524194,7899.236955,9383.249225,13234.75317,32372.17518,,-3.347316813,17.58562854,0,0,0,-3.011948976,-3.466763756,2.5918697,-1.916774869,7.945461857,,,,,,,,,,,
256,4096,64,778.0025058,1808.550889,0,0,0,4957.863893,8046.142259,9750.380722,13799.49354,32078.8913,,-1.641847059,8.466283539,0,0,0,-0.886085067,-1.67149612,6.60590639,2.268536016,6.967502749,,,,,,,,,,,
256,8192,4,722.4604956,1764.735192,0,0,0,4423.379667,6745.649744,8905.607267,11215.05862,31475.74727,,-8.663687591,5.838474836,0,0,0,-11.57109483,-17.56426549,-2.630434467,-16.88480278,4.956310712,,,,,,,,,,,
256,8192,8,730.9728696,1769.097469,0,0,0,4428.704709,6760.190294,8917.689163,11224.90864,31505.63953,,-7.587519613,6.100098613,0,0,0,-11.46464058,-17.38657159,-2.498336909,-16.81180396,5.055986847,,,,,,,,,,,
256,8192,16,743.6292202,2058.183056,0,0,0,4579.551729,7330.192212,9246.977478,12309.23913,32250.92569,,-5.987453735,23.43775796,0,0,0,-8.449019533,-10.42081905,1.10194089,-8.775792282,7.541153784,,,,,,,,,,,
256,8192,32,764.4467788,1930.22199,0,0,0,4623.362753,7640.970955,9184.045268,12787.10541,31973.73105,,-3.355615665,15.76340313,0,0,0,-7.573182224,-6.622923381,0.413870802,-5.234308302,6.616844453,,,,,,,,,,,
256,8192,64,776.3840331,1791.470799,0,0,0,4809.654934,7864.540811,9657.692507,13490.88026,31589.31171,,-1.846460773,7.441919816,0,0,0,-3.848967974,-3.890770665,5.592498661,-0.01860791,5.334992867,,,,,,,,,,,
256,16384,4,721.8649475,2232.450498,0,0,0,4422.684704,6749.254364,8903.127033,11209.16094,31450.0175,,-8.73897914,33.88929788,0,0,0,-11.58498802,-17.52021496,-2.657552135,-16.92851075,4.870514438,,,,,,,,,,,
256,16384,8,729.5879047,2233.004563,0,0,0,4425.473382,6766.102772,8909.078668,11244.45647,31430.58828,,-7.762612358,33.92252746,0,0,0,-11.52923884,-17.31431768,-2.592479861,-16.66693431,4.80572744,,,,,,,,,,,
256,16384,16,742.9993394,2067.952819,0,0,0,4515.815157,7245.46608,9262.360392,12215.35069,32550.3893,,-6.067085745,24.02369109,0,0,0,-9.723193496,-11.4562213,1.27013017,-9.471602823,8.539719295,,,,,,,,,,,
256,16384,32,764.9918645,1932.209691,0,0,0,4602.491195,7685.423831,9164.614038,12792.38683,32099.07909,,-3.286703774,15.88261379,0,0,0,-7.990430832,-6.079683571,0.201419213,-5.195167496,7.034819204,,,,,,,,,,,
256,16384,64,777.8098513,1791.664884,0,0,0,4810.147015,7897.941703,9622.925812,13459.58825,31514.40183,,-1.666203202,7.453559919,0,0,0,-3.839130661,-3.482592484,5.212376576,-0.250514141,5.085204853,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,32,4,709.5461954,1685.811035,0,0,0,4257.513463,6480.530696,8598.252819,10953.14983,31412.88207,,-10.29636449,1.105066406,0,0,0,-14.88696821,-20.80417333,-5.990898066,-18.82581811,4.746685828,,,,,,,,,,,
512,32,8,709.3343745,1693.9379,0,0,0,4239.148215,6439.368203,8504.004602,10898.28728,31343.49372,,-10.32314373,1.592468158,0,0,0,-15.25411253,-21.30720276,-7.0213621,-19.23240646,4.515309412,,,,,,,,,,,
512,32,16,731.9439258,1744.616289,0,0,0,4602.112811,7409.995731,9405.627806,12199.0943,32099.69745,,-7.464754853,4.631860927,0,0,0,-7.997995211,-9.445573973,2.83654619,-9.5920795,7.036881124,,,,,,,,,,,
512,32,32,757.6722636,1721.7092,0,0,0,4743.751317,7956.26415,9449.855061,13153.74626,32429.00542,,-4.212076662,3.25802799,0,0,0,-5.166463903,-2.769858508,3.320105415,-2.517119984,8.134963066,,,,,,,,,,,
512,32,64,773.3882421,1693.472317,0,0,0,4880.646799,8114.514449,9288.868249,13455.58153,31291.12488,,-2.225200521,1.564545211,0,0,0,-2.429751589,-0.835948489,1.559954146,-0.280208053,4.340684795,,,,,,,,,,,
512,64,4,707.7230896,1682.00748,0,0,0,4248.926769,6460.864436,8589.23088,10954.79449,31485.26656,,-10.52684873,0.876951494,0,0,0,-15.05862697,-21.04450638,-6.089539552,-18.81362949,4.988052916,,,,,,,,,,,
512,64,8,709.5320299,1679.92024,0,0,0,4262.656434,6477.845373,8584.128187,10979.47549,31541.64827,,-10.29815534,0.751771041,0,0,0,-14.78415376,-20.83698954,-6.145329906,-18.63071774,5.176058476,,,,,,,,,,,
512,64,16,731.7874322,1736.57168,0,0,0,4593.625605,7417.949692,9404.082496,12213.75682,32215.08892,,-7.48453939,4.149392396,0,0,0,-8.167665094,-9.348371978,2.819650516,-9.483415011,7.421655567,,,,,,,,,,,
512,64,32,759.1835762,1726.767738,0,0,0,4742.358962,7953.338854,9452.317446,13143.4676,32426.8284,,-4.021010539,3.561409442,0,0,0,-5.194298824,-2.805607307,3.347027931,-2.593295499,8.127703779,,,,,,,,,,,
512,64,64,772.8049561,1696.831342,0,0,0,4884.343426,8130.995088,9329.026355,13453.62206,31547.06298,,-2.29894184,1.765999864,0,0,0,-2.355851375,-0.634545561,1.999023283,-0.294729763,5.194113926,,,,,,,,,,,
512,128,4,705.8874726,1676.597887,0,0,0,4233.314244,6455.483483,8588.450739,10962.37903,31498.66953,,-10.75891468,0.552515754,0,0,0,-15.37074092,-21.11026474,-6.098069236,-18.75742024,5.032745291,,,,,,,,,,,
512,128,8,708.5341322,1676.652813,0,0,0,4238.833188,6451.568417,8576.919619,10949.90087,31580.23146,,-10.42431351,0.555809928,0,0,0,-15.26041032,-21.15810911,-6.224144876,-18.84989629,5.304714665,,,,,,,,,,,
