64,16384,8,758.0745894,2220.832254,0,0,0,4667.1772,6975.157113,9250.069137,11647.31182,32845.99676,,-4.576336779,30.94734865,0,0,0,-24.35592443,-33.1084763,-16.61643435,-32.01045089,-18.22818681,,,,,,,,,,,
64,16384,16,786.663625,2076.837278,0,0,0,4947.993098,7991.044419,10031.2091,13374.65244,36495.31072,,-0.977653294,22.45694591,0,0,0,-19.80455256,-23.36615097,-9.574948043,-21.92734229,-9.143030366,,,,,,,,,,,
64,16384,32,795.6626358,1974.972399,0,0,0,5102.494372,8686.295724,10342.33505,14446.44272,36089.90151,,0.155109348,16.45066796,0,0,0,-17.30044664,-16.69871419,-6.770342907,-15.67091689,-10.15231762,,,,,,,,,,,
64,16384,64,800.8999683,1824.32554,0,0,0,5333.236656,9293.677733,10578.16908,15289.5667,37319.56932,,0.814365646,7.568048933,0,0,0,-13.56065148,-10.87394101,-4.644447171,-10.7492989,-7.090995823,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,32,4,737.8733564,1731.065842,0,0,0,4676.339899,7139.195675,9432.139466,11988.39973,34335.69344,,-7.119194279,2.069159903,0,0,0,-24.20741841,-31.53535197,-14.97518464,-30.01939806,-14.51950963,,,,,,,,,,,
128,32,8,739.6708988,1734.155333,0,0,0,4717.004129,7207.307209,9500.949981,12061.26067,34170.52729,,-6.892926198,2.251326129,0,0,0,-23.54834593,-30.88216464,-14.35490106,-29.59408257,-14.93069935,,,,,,,,,,,
128,32,16,758.9680843,1754.480462,0,0,0,5015.819471,8150.975772,10201.98297,13576.82955,36023.4893,,-4.463866903,3.4497605,0,0,0,-18.70524499,-21.83241464,-8.035528751,-20.74716179,-10.31765428,,,,,,,,,,,
128,32,32,799.3646517,1726.984387,0,0,0,5246.37977,9090.416409,10507.44302,15165.02313,36432.06219,,0.621105601,1.82850431,0,0,0,-14.96839935,-12.82321032,-5.281998223,-11.47630455,-9.300490853,,,,,,,,,,,
128,32,64,801.108858,1709.091005,0,0,0,5496.083809,9704.29927,10815.0551,15955.33062,38180.25443,,0.840659922,0.773453473,0,0,0,-10.92127829,-6.936094188,-2.509068416,-6.862995432,-4.948275581,,,,,,,,,,,
128,64,4,739.3578773,1712.826149,0,0,0,4688.197234,7166.875032,9411.28349,12017.58121,34333.0647,,-6.932328206,0.993689447,0,0,0,-24.01523862,-31.26990786,-15.16318817,-29.84905527,-14.52605402,,,,,,,,,,,
128,64,8,742.5380037,1712.654237,0,0,0,4713.708603,7211.700133,9499.460585,12113.50236,34408.6408,,-6.532025504,0.983552949,0,0,0,-23.60175872,-30.84003664,-14.36832702,-29.28912902,-14.33790341,,,,,,,,,,,
128,64,16,761.9947548,1754.266454,0,0,0,5011.257753,8155.4961,10213.0848,13618.11823,36039.32917,,-4.082880659,3.437141917,0,0,0,-18.7791798,-21.78906485,-7.935452725,-20.50614489,-10.27822009,,,,,,,,,,,
128,64,32,795.6690276,1730.911538,0,0,0,5251.101985,9109.241654,10549.27113,15119.03632,36873.80901,,0.15591392,2.060061597,0,0,0,-14.89186325,-12.64267685,-4.904944078,-11.74474608,-8.200739227,,,,,,,,,,,
128,64,64,802.3522453,1710.851385,0,0,0,5490.554539,9677.323884,10788.57997,15941.65978,37898.65903,,0.997172983,0.877251076,0,0,0,-11.01089487,-7.194787236,-2.747725112,-6.942797,-5.649321924,,,,,,,,,,,
128,128,4,739.7339268,1710.148793,0,0,0,4679.660047,7147.601243,9447.521687,11990.05962,34570.91821,,-6.884992463,0.835823994,0,0,0,-24.15360654,-31.45474285,-14.83652358,-30.00970867,-13.93390537,,,,,,,,,,,
128,128,8,741.1294483,1710.041398,0,0,0,4712.105053,7198.088016,9472.581956,12077.78287,34329.33291,,-6.709329315,0.829491656,0,0,0,-23.62774854,-30.97057639,-14.61062099,-29.49763652,-14.5353445,,,,,,,,,,,
128,128,16,759.8882603,1746.984869,0,0,0,5005.704227,8141.937643,10204.04614,13587.80084,36217.50023,,-4.348038511,3.007796436,0,0,0,-18.86918953,-21.91909,-8.016930584,-20.68311842,-9.834654008,,,,,,,,,,,
128,128,32,798.3037553,1715.779465,0,0,0,5253.526491,9101.470665,10507.28522,15119.23941,36829.2872,,0.487563832,1.167826346,0,0,0,-14.85256766,-12.71720037,-5.283420723,-11.74356055,-8.311578583,,,,,,,,,,,
128,128,64,804.2010345,1702.325677,0,0,0,5496.908284,9642.682409,10741.57116,15857.23375,37868.09242,,1.229891825,0.374548132,0,0,0,-10.90791546,-7.52699783,-3.171480054,-7.435622108,-5.725419085,,,,,,,,,,,
128,256,4,740.7209795,1688.635848,0,0,0,4715.591034,7119.479987,9575.335761,11922.40752,34462.71183,,-6.760745877,-0.432647791,0,0,0,-23.57124891,-31.72442476,-13.68435994,-30.40461835,-14.20329078,,,,,,,,,,,
128,256,8,741.3628306,1688.690103,0,0,0,4743.6608,7148.309825,9540.362268,11932.87405,34385.17415,,-6.679951995,-0.429448759,0,0,0,-23.11630335,-31.44794758,-13.99962403,-30.34352143,-14.39632484,,,,,,,,,,,
128,256,16,760.4513132,1835.466143,0,0,0,4916.359425,8100.107732,10090.86283,13512.31005,35512.77936,,-4.277163463,8.224934398,0,0,0,-20.31726075,-22.32023745,-9.037207059,-21.1237853,-11.58909318,,,,,,,,,,,
128,256,32,796.7984024,1898.173839,0,0,0,5119.302289,8922.070966,10366.93401,14837.88398,36466.25588,,0.298075506,11.92238002,0,0,0,-17.02802944,-14.43763749,-6.548598736,-13.38593343,-9.215363894,,,,,,,,,,,
128,256,64,800.0507244,1789.181617,0,0,0,5424.246542,9565.458459,10682.93519,15783.54968,37720.45465,,0.707465931,5.495851249,0,0,0,-12.08559313,-8.267572926,-3.700046522,-7.865742571,-6.092970997,,,,,,,,,,,
128,512,4,740.782801,1684.237682,0,0,0,4624.949746,7021.67429,9346.239404,11730.80409,34831.69968,,-6.752964014,-0.691977696,0,0,0,-25.04033314,-32.66237813,-15.74951977,-31.52307648,-13.28467637,,,,,,,,,,,
128,512,8,740.1973705,1684.781704,0,0,0,4646.32434,7017.912403,9364.262678,11726.95833,34455.69298,,-6.826655863,-0.659900418,0,0,0,-24.69390075,-32.6984545,-15.58705127,-31.5455256,-14.22076457,,,,,,,,,,,
128,512,16,761.8628885,1997.490462,0,0,0,4851.677229,7994.231751,9938.424535,13305.74166,35896.05609,,-4.099479508,17.77840469,0,0,0,-21.36560854,-23.33558457,-10.41134262,-22.32959934,-10.63490586,,,,,,,,,,,
128,512,32,796.487516,1969.450428,0,0,0,5047.742983,8802.91977,10235.15204,14673.80253,36593.75318,,0.258942254,16.12507495,0,0,0,-18.18783918,-15.58029348,-7.736530435,-14.34373591,-8.897952754,,,,,,,,,,,
128,512,64,804.0685638,1814.960925,0,0,0,5300.549761,9442.313004,10574.68815,15556.81992,37771.77483,,1.213216895,7.015881402,0,0,0,-14.09042993,-9.448533725,-4.675825611,-9.189245736,-5.965206733,,,,,,,,,,,
128,1024,4,737.3476987,1681.030097,0,0,0,4593.04471,6924.18809,9294.285042,11529.98085,35111.19925,,-7.185362153,-0.881107128,0,0,0,-25.55743948,-33.59726753,-16.21785572,-32.69535398,-12.58884769,,,,,,,,,,,
128,1024,8,742.134337,1684.880826,0,0,0,4591.206441,6904.947134,9283.42376,11523.47096,34386.10293,,-6.582837594,-0.654055878,0,0,0,-25.58723355,-33.78178766,-16.31576336,-32.73335454,-14.39401259,,,,,,,,,,,
128,1024,16,759.6779307,2012.804098,0,0,0,4902.80117,8010.879007,9974.783737,13291.6366,35401.15566,,-4.374514025,18.68134553,0,0,0,-20.53700849,-23.17593794,-10.08358724,-22.41193562,-11.86698616,,,,,,,,,,,
128,1024,32,793.3157639,1981.710058,0,0,0,5097.597959,8824.131384,10251.41952,14685.55249,36698.66447,,-0.14030632,16.84794181,0,0,0,-17.3798061,-15.37687481,-7.589889344,-14.27514714,-8.636770644,,,,,,,,,,,
128,1024,64,801.1485331,1825.783181,0,0,0,5279.863469,9402.081108,10557.57942,15488.38808,37822.99062,,0.845654077,7.653996073,0,0,0,-14.42570655,-9.834356264,-4.830050014,-9.588706982,-5.837702364,,,,,,,,,,,
128,2048,4,739.5317874,1671.832747,0,0,0,4603.701495,6906.648067,9429.833596,11511.93265,34577.86825,,-6.910437037,-1.423412236,0,0,0,-25.38471782,-33.76547577,-14.99597061,-32.80070782,-13.91660288,,,,,,,,,,,
128,2048,8,741.0496983,1674.932911,0,0,0,4602.538846,6892.21056,9431.824514,11507.20101,34417.51197,,-6.719367955,-1.240616636,0,0,0,-25.40356165,-33.90393098,-14.97802373,-32.82832812,-14.31581817,,,,,,,,,,,
128,2048,16,761.0285749,1974.289749,0,0,0,4914.113082,7953.527501,10014.62782,13227.29098,35434.28655,,-4.204499865,16.41041673,0,0,0,-20.35366874,-23.72593697,-9.724417844,-22.78754416,-11.78450508,,,,,,,,,,,
128,2048,32,798.4478781,1980.963274,0,0,0,5088.328936,8771.822906,10237.76875,14602.47956,36687.81628,,0.505705486,16.80390904,0,0,0,-17.53003538,-15.87851137,-7.712942463,-14.7600737,-8.663777786,,,,,,,,,,,
128,2048,64,802.4474588,1833.944552,0,0,0,5313.693719,9373.295397,10549.04947,15428.81469,37771.2354,,1.009158108,8.135216536,0,0,0,-13.87739697,-10.11041027,-4.906942215,-9.936458322,-5.966549665,,,,,,,,,,,
128,4096,4,736.9167831,1187.16313,0,0,0,4626.842138,6843.932246,9391.338591,11392.74739,33316.94382,,-7.239604242,-30.00107772,0,0,0,-25.00966187,-34.3669184,-15.34297891,-33.49643504,-17.05573968,,,,,,,,,,,
128,4096,8,741.6587332,1194.968691,0,0,0,4627.427608,6844.820229,9399.698716,11407.46638,33197.32459,,-6.642704856,-29.54083697,0,0,0,-25.00017277,-34.35840267,-15.26761764,-33.41051502,-17.35353795,,,,,,,,,,,
128,4096,16,758.9626124,1976.294516,0,0,0,5028.783263,7945.048272,10103.47897,13196.70768,35368.29866,,-4.464555682,16.52862419,0,0,0,-18.4951321,-23.80725249,-8.923480483,-22.96606989,-11.94878537,,,,,,,,,,,
128,4096,32,796.7802714,2010.172587,0,0,0,5216.738172,8730.672444,10263.37294,14506.85457,35465.92501,,0.295793238,18.52618324,0,0,0,-15.44882064,-16.27314293,-7.48213679,-15.31827119,-11.70573949,,,,,,,,,,,
128,4096,64,802.640786,1846.066493,0,0,0,5394.612251,9307.158791,10594.12629,15356.22612,37017.16317,,1.033493428,8.849964823,0,0,0,-12.56589599,-10.74465812,-4.500602961,-10.36018388,-7.843851606,,,,,,,,,,,
128,8192,4,737.1175103,1819.135434,0,0,0,4572.745238,6874.177858,9040.364569,11433.76475,31960.86659,,-7.21433743,7.262023737,0,0,0,-25.88644667,-34.07686399,-18.50678936,-33.25700196,-20.4317643,,,,,,,,,,,
128,8192,8,740.3576232,1810.97755,0,0,0,4567.107669,6859.195909,9049.523937,11434.85642,31920.13514,,-6.806483837,6.781008896,0,0,0,-25.97781853,-34.22054038,-18.42422341,-33.25062948,-20.53316736,,,,,,,,,,,
128,8192,16,758.333112,2119.351695,0,0,0,4842.676036,7879.882926,9853.878807,13117.59606,34575.09674,,-4.543794901,24.96373144,0,0,0,-21.51149692,-24.43218598,-11.17346927,-23.42787288,-13.92350271,,,,,,,,,,,
128,8192,32,797.0927117,1974.574332,0,0,0,5060.467705,8599.173915,10124.85378,14287.1388,34930.80976,,0.335122082,16.42719666,0,0,0,-17.98160107,-17.53420942,-8.730799992,-16.60083117,-13.03793668,,,,,,,,,,,
128,8192,64,803.4832139,1823.404286,0,0,0,5221.510873,9083.836472,10476.44436,15023.6062,36298.85224,,1.139535179,7.513728842,0,0,0,-15.37146628,-12.8863117,-5.561431703,-12.301806,-9.632123941,,,,,,,,,,,
128,16384,4,737.4481937,2215.903081,0,0,0,4565.79651,6866.094499,9052.793271,11443.29827,31942.01758,,-7.172712211,30.65670891,0,0,0,-25.99906936,-34.15438313,-18.39475242,-33.20135142,-20.47868988,,,,,,,,,,,
128,16384,8,740.0333501,2206.205303,0,0,0,4571.460352,6853.832303,9040.738979,11423.9489,31927.82592,,-6.847302154,30.08489703,0,0,0,-25.90727167,-34.27197718,-18.50341429,-33.3143006,-20.51402076,,,,,,,,,,,
128,16384,16,760.771981,2124.001201,0,0,0,4795.081088,7715.133962,9839.915745,12869.70431,34836.48935,,-4.236798972,25.23788116,0,0,0,-22.28290021,-26.01212304,-11.2993375,-24.87490617,-13.27275225,,,,,,,,,,,
128,16384,32,799.1670327,1976.437633,0,0,0,5069.714893,8621.532834,10191.07334,14301.6436,35419.07327,,0.596230042,16.53706281,0,0,0,-17.83172568,-17.31978814,-8.133872219,-16.51616144,-11.82237933,,,,,,,,,,,
128,16384,64,800.7174372,1824.146311,0,0,0,5310.107599,9248.527733,10528.22539,15271.73266,36957.74728,,0.791389306,7.55748102,0,0,0,-13.93551963,-11.306928,-5.094658184,-10.85340262,-7.991770557,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,719.9898078,1734.153154,0,0,0,4456.399106,6799.837198,8891.313441,11404.08586,32679.30104,,-9.370310123,2.251197638,0,0,0,-27.77214656,-34.78978843,-19.8503917,-33.43024832,-18.64318446,,,,,,,,,,,
256,32,8,722.9354342,1736.5801,0,0,0,4479.483826,6860.340984,8936.002075,11510.7404,32785.90571,,-8.999525421,2.394298134,0,0,0,-27.39799701,-34.20955914,-19.44755172,-32.80766739,-18.37778661,,,,,,,,,,,
256,32,16,749.5934677,1776.542948,0,0,0,4858.170007,7801.883128,9831.637782,12982.0846,34172.87317,,-5.643909439,4.750634994,0,0,0,-21.26037572,-25.18020144,-11.37395815,-24.21890202,-14.92485916,,,,,,,,,,,
256,32,32,782.222084,1746.174474,0,0,0,5102.785317,8767.768822,10195.43025,14587.75109,35257.0627,,-1.536738276,2.960012982,0,0,0,-17.2957311,-15.9173899,-8.094597437,-14.84604907,-12.22571307,,,,,,,,,,,
256,32,64,796.9154338,1721.987777,0,0,0,5405.018231,9481.268411,10604.07426,15603.92574,37084.10755,,0.312806984,1.53388822,0,0,0,-12.39723927,-9.07495268,-4.410928297,-8.914272113,-7.67719012,,,,,,,,,,,
256,64,4,722.8499639,1713.420428,0,0,0,4455.741834,6805.372046,8926.343671,11415.11627,32665.04493,,-9.010284108,1.028730038,0,0,0,-27.78279941,-34.73670942,-19.53461617,-33.36585987,-18.67867578,,,,,,,,,,,
256,64,8,720.6207167,1712.173518,0,0,0,4472.797654,6842.539227,8920.857941,11478.60463,32856.36243,,-9.290893611,0.955208244,0,0,0,-27.50636429,-34.3802774,-19.58406659,-32.99525544,-18.20238094,,,,,,,,,,,
256,64,16,749.6141937,1775.661249,0,0,0,4857.520603,7751.484965,9784.841071,12963.4614,33945.49436,,-5.641300522,4.698647228,0,0,0,-21.27090106,-25.66351814,-11.79580111,-24.32761234,-15.49093049,,,,,,,,,,,
256,64,32,784.7958048,1754.114767,0,0,0,5095.175026,8741.637878,10175.16266,14556.82357,35086.0498,,-1.212767695,3.42819794,0,0,0,-17.41907621,-16.16798478,-8.277297042,-15.02658416,-12.65145856,,,,,,,,,,,
256,64,64,796.2591311,1725.663688,0,0,0,5388.090996,9494.501656,10623.22911,15678.67277,36985.92498,,0.230193999,1.750631633,0,0,0,-12.67159034,-8.948046301,-4.238259362,-8.47794678,-7.921620702,,,,,,,,,,,
256,128,4,719.9412856,1713.24053,0,0,0,4456.548618,6826.909987,8949.017156,11437.68762,32929.56541,,-9.376417922,1.018122676,0,0,0,-27.76972333,-34.53016128,-19.33022894,-33.23410277,-18.02013832,,,,,,,,,,,
256,128,8,719.4046152,1711.90758,0,0,0,4444.198934,6815.289571,8879.904108,11414.53532,32629.32436,,-9.443972034,0.939527687,0,0,0,-27.96988295,-34.64160069,-19.95323967,-33.36925106,-18.76760399,,,,,,,,,,,
256,128,16,750.4765263,1768.661276,0,0,0,4866.825473,7758.457759,9787.631467,12936.77579,34177.19155,,-5.53275324,4.285906522,0,0,0,-21.12009077,-25.59664927,-11.77064744,-24.48338584,-14.91410833,,,,,,,,,,,
256,128,32,780.9513139,1754.0896,0,0,0,5085.141342,8744.187182,10173.74423,14589.15495,35176.68768,,-1.696698176,3.426714045,0,0,0,-17.58169886,-16.14353704,-8.290083263,-14.83785423,-12.42581085,,,,,,,,,,,
256,128,64,798.7987932,1726.050254,0,0,0,5402.842384,9493.342462,10639.38899,15673.53033,37501.78683,,0.549877391,1.773424799,0,0,0,-12.43250469,-8.959162933,-4.092588135,-8.507965076,-6.637355857,,,,,,,,,,,
256,256,4,721.0677283,1689.859467,0,0,0,4476.747029,6732.739912,8862.396619,11264.36849,32914.68312,,-9.234625423,-0.360499361,0,0,0,-27.44235412,-35.43324916,-20.1110587,-34.2458289,-18.05718857,,,,,,,,,,,
256,256,8,723.2029129,1689.877656,0,0,0,4455.303521,6714.384458,8773.965179,11241.63663,32557.73275,,-8.965856176,-0.359426864,0,0,0,-27.78990345,-35.60927735,-20.90821261,-34.37852294,-18.94583504,,,,,,,,,,,
256,256,16,750.8883889,1863.114606,0,0,0,4772.254281,7783.411528,9772.036602,12967.96294,33816.76074,,-5.480909481,9.855175915,0,0,0,-22.6528696,-25.35734346,-11.91122537,-24.30133524,-15.81141951,,,,,,,,,,,
256,256,32,784.1251065,1902.4522,0,0,0,5054.521869,8722.699197,10182.17222,14522.91492,35222.36182,,-1.297192746,12.17464584,0,0,0,-18.07796922,-16.34960609,-8.214110282,-15.22452113,-12.31210271,,,,,,,,,,,
256,256,64,796.3010275,1788.532239,0,0,0,5273.987743,9337.070112,10556.40156,15431.65009,37046.47405,,0.235467763,5.457561819,0,0,0,-14.52093839,-10.45780955,-4.840667768,-9.919907058,-7.770880648,,,,,,,,,,,
256,512,4,722.7682783,1684.793847,0,0,0,4517.914112,6831.720923,9177.761103,11376.27698,32808.27387,,-9.020566397,-0.659184414,0,0,0,-26.77513155,-34.48402458,-17.26824587,-33.59257876,-18.32209991,,,,,,,,,,,
256,512,8,717.523707,1685.680252,0,0,0,4528.595568,6834.026229,9210.975255,11385.27587,32551.62532,,-9.680733899,-0.606919156,0,0,0,-26.60201002,-34.46191676,-16.96884115,-33.54004899,-18.96103979,,,,,,,,,,,
256,512,16,749.7787227,2020.403344,0,0,0,4723.127866,7681.724918,9666.431869,12806.38154,33702.94382,,-5.620590209,19.1294213,0,0,0,-23.44909441,-26.33251466,-12.86318573,-25.24454401,-16.09477264,,,,,,,,,,,
256,512,32,780.5567064,1979.860347,0,0,0,4986.935122,8628.085788,10079.83897,14368.68523,35379.98235,,-1.746369924,16.73887693,0,0,0,-19.17339303,-17.25694553,-9.136580236,-16.1248153,-11.91969821,,,,,,,,,,,
256,512,64,797.7644015,1834.444173,0,0,0,5262.366674,9302.693651,10475.61326,15358.99163,36954.06474,,0.419671948,8.164675814,0,0,0,-14.70928886,-10.78747866,-5.568923507,-10.34404061,-8.00093842,,,,,,,,,,,
256,1024,4,721.8483516,1688.826074,0,0,0,4479.832305,6774.92044,9152.174445,11293.30855,33637.99372,,-9.13636341,-0.421431455,0,0,0,-27.39234897,-35.02873931,-17.49889353,-34.07689534,-16.2564693,,,,,,,,,,,
256,1024,8,719.5766735,1689.126959,0,0,0,4488.224617,6767.504677,9151.351616,11272.32155,33163.07005,,-9.422313959,-0.40369037,0,0,0,-27.25632914,-35.09985623,-17.50631082,-34.19940401,-17.4388164,,,,,,,,,,,
256,1024,16,749.3853696,2029.723037,0,0,0,4759.450726,7708.424149,9702.898365,12853.67353,33760.11145,,-5.670104059,19.6789401,0,0,0,-22.86038542,-26.07646993,-12.53446316,-24.96848362,-15.95245086,,,,,,,,,,,
256,1024,32,778.4581976,1997.659065,0,0,0,5019.289177,8611.951217,10035.70313,14317.04932,34866.9682,,-2.01052256,17.78834606,0,0,0,-18.64900913,-17.41167553,-9.534437169,-16.42623269,-13.19687357,,,,,,,,,,,
256,1024,64,797.9524203,1847.961203,0,0,0,5252.162763,9305.414547,10488.77427,15371.75222,37425.49656,,0.44333906,8.961682995,0,0,0,-14.87467052,-10.76138535,-5.450285319,-10.26955248,-6.827284458,,,,,,,,,,,
256,2048,4,720.1615543,1681.621066,0,0,0,4490.173193,6739.455922,9225.254958,11215.68978,32016.0681,,-9.348691307,-0.846261735,0,0,0,-27.22474726,-35.36884285,-16.84011859,-34.52998405,-20.29433729,,,,,,,,,,,
256,2048,8,721.8790404,1682.879741,0,0,0,4493.844559,6750.501938,9238.070263,11226.08737,32079.15526,,-9.132500412,-0.772046229,0,0,0,-27.16524296,-35.26291192,-16.72459666,-34.46928953,-20.13727853,,,,,,,,,,,
256,2048,16,748.5899813,1977.740443,0,0,0,4777.778552,7671.869013,9752.231283,12801.8402,34142.38863,,-5.770224644,16.61388062,0,0,0,-22.56333404,-26.42703246,-12.08975788,-25.27105344,-15.00075199,,,,,,,,,,,
256,2048,32,780.7267898,1998.479404,0,0,0,4990.664319,8582.511723,10069.58633,14256.61415,35540.53503,,-1.724960448,17.83671591,0,0,0,-19.11295142,-17.69399929,-9.229001368,-16.77901456,-11.519994,,,,,,,,,,,
256,2048,64,797.0561532,1855.702584,0,0,0,5180.859155,9225.363695,10474.43127,15213.44672,37258.08752,,0.330520226,9.418139468,0,0,0,-16.03033597,-11.52907035,-5.579578463,-11.19363859,-7.244057947,,,,,,,,,,,
256,4096,4,721.6123391,1177.083962,0,0,0,4486.865786,6670.210948,9198.771858,11110.99239,32449.65805,,-9.166071809,-30.59537759,0,0,0,-27.27835262,-36.03289984,-17.0788471,-35.14114038,-19.2148926,,,,,,,,,,,
256,4096,8,723.7522025,1189.80061,0,0,0,4491.831829,6660.991732,9207.002539,11102.71417,32344.78753,,-8.896713608,-29.84556352,0,0,0,-27.19786462,-36.12131181,-17.00465268,-35.18946332,-19.4759732,,,,,,,,,,,
256,4096,16,749.5349199,2014.906684,0,0,0,4882.549303,7650.534562,9839.551446,12779.91567,34039.16972,,-5.651279222,18.8053207,0,0,0,-20.8652441,-26.63162913,-11.30262143,-25.39903479,-15.25772083,,,,,,,,,,,
256,4096,32,779.3947893,2032.962464,0,0,0,5144.982385,8497.915777,10084.77587,14135.45779,34600.64325,,-1.892627808,19.869947,0,0,0,-16.61181489,-18.50527158,-9.092077174,-17.4862478,-13.85990335,,,,,,,,,,,
256,4096,64,799.7381672,1869.382555,0,0,0,5375.399482,9219.955749,10510.62157,15197.87653,36390.30075,,0.66812237,10.22475419,0,0,0,-12.87729023,-11.58093238,-5.253345588,-11.28452742,-9.404458129,,,,,,,,,,,
256,8192,4,721.2663919,1853.966901,0,0,0,4459.291153,6732.089423,8901.242354,11205.28558,31216.65485,,-9.20961838,9.315798046,0,0,0,-27.72527322,-35.43948733,-19.76088879,-34.59071706,-22.28451804,,,,,,,,,,,
256,8192,8,722.5923038,1854.684111,0,0,0,4463.59273,6732.135102,8907.59819,11215.82415,31251.86404,,-9.042717423,9.35808703,0,0,0,-27.65555467,-35.43904927,-19.70359491,-34.52919968,-22.19686295,,,,,,,,,,,
256,8192,16,750.4408078,2138.221594,0,0,0,4721.081232,7597.050868,9615.2455,12685.91661,32921.46564,,-5.537249351,26.07636084,0,0,0,-23.48226559,-27.14453596,-13.32459871,-25.94774111,-18.04030313,,,,,,,,,,,
256,8192,32,780.6265679,2002.024879,0,0,0,4871.549001,8258.487035,9923.055613,13723.85371,33692.20819,,-1.737576012,18.04576842,0,0,0,-21.04353338,-20.80138522,-10.5498838,-19.88892887,-16.12149955,,,,,,,,,,,
256,8192,64,799.4639961,1836.439336,0,0,0,5192.829344,9009.566816,10337.87912,14865.42385,35688.28367,,0.633610713,8.282316967,0,0,0,-15.83632708,-13.59855522,-6.810510352,-13.22517329,-11.15216609,,,,,,,,,,,
256,16384,4,719.193833,2247.852395,0,0,0,4458.585504,6732.722164,8889.21483,11209.21401,31211.05834,,-9.470504524,32.54054235,0,0,0,-27.73671014,-35.43341936,-19.86930936,-34.56778542,-22.29845084,,,,,,,,,,,
256,16384,8,718.4755983,2240.616243,0,0,0,4466.398162,6725.076101,8899.585057,11205.60215,31209.86029,,-9.56091329,32.11387571,0,0,0,-27.61008515,-35.50674485,-19.77582828,-34.58886915,-22.30143344,,,,,,,,,,,
